N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,465,0,5
8,0,465,0,5
9,0,461,0,9
10,0,450,0,20
11,0,442,0,28
12,0,432,0,38
13,0,422,0,48
14,0,413,0,57
15,0,404,0,66
16,0,396,0,74
17,0,386,0,84
18,0,374,0,96
19,0,361,0,109
20,0,345,0,125
21,0,327,0,143
22,0,313,0,157
23,0,296,0,174
24,0,285,0,185
25,0,270,0,200
26,0,256,0,214
27,0,239,0,231
28,0,227,0,243
29,0,210,0,260
30,0,201,0,269
31,0,182,0,288
32,0,170,0,300
33,0,150,0,320
34,0,134,0,336
35,0,118,0,352
36,0,104,0,366
37,0,92,0,378
38,0,74,0,396
39,0,59,0,411
40,0,50,0,420
41,0,43,0,427
42,0,36,0,434
43,0,23,0,447
44,0,18,0,452
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,6,0,464
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
