N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,249,0,221
3,0,226,0,244
4,0,206,0,264
5,0,191,0,279
6,0,167,0,303
7,0,148,0,322
8,0,137,0,333
9,0,126,0,344
10,0,119,0,351
11,0,105,0,365
12,0,98,0,372
13,0,91,0,379
14,0,85,0,385
15,0,75,0,395
16,0,63,0,407
17,0,61,0,409
18,0,56,0,414
19,0,53,0,417
20,0,50,0,420
21,0,49,0,421
22,0,46,0,424
23,0,45,0,425
24,0,44,0,426
25,0,41,0,429
26,0,39,0,431
27,0,33,0,437
28,0,31,0,439
29,0,30,0,440
30,0,29,0,441
31,0,28,0,442
32,0,27,0,443
33,0,27,0,443
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
