N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,138,0,332
2,0,107,0,363
3,0,99,0,371
4,0,92,0,378
5,0,87,0,383
6,0,79,0,391
7,0,77,0,393
8,0,75,0,395
9,0,70,0,400
10,0,70,0,400
11,0,67,0,403
12,0,64,0,406
13,0,64,0,406
14,0,61,0,409
15,0,57,0,413
16,0,56,0,414
17,0,55,0,415
18,0,51,0,419
19,0,50,0,420
20,0,49,0,421
21,0,48,0,422
22,0,47,0,423
23,0,44,0,426
24,0,44,0,426
25,0,43,0,427
26,0,40,0,430
27,0,39,0,431
28,0,37,0,433
29,0,36,0,434
30,0,33,0,437
31,0,32,0,438
32,0,30,0,440
33,0,29,0,441
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,22,0,448
39,0,22,0,448
40,0,19,0,451
41,0,18,0,452
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
