N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,245,0,76
3,0,219,0,102
4,0,203,0,118
5,0,193,0,128
6,0,183,0,138
7,0,175,0,146
8,0,160,0,161
9,0,153,0,168
10,0,147,0,174
11,0,139,0,182
12,0,130,0,191
13,0,122,0,199
14,0,113,0,208
15,0,108,0,213
16,0,99,0,222
17,0,93,0,228
18,0,85,0,236
19,0,74,0,247
20,0,70,0,251
21,0,66,0,255
22,0,61,0,260
23,0,55,0,266
24,0,48,0,273
25,0,42,0,279
26,0,40,0,281
27,0,29,0,292
28,0,27,0,294
29,0,22,0,299
30,0,20,0,301
31,0,18,0,303
32,0,14,0,307
33,0,10,0,311
34,0,5,0,316
35,0,4,0,317
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
