N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,302,0,167
2,0,209,1,260
3,0,158,1,311
4,0,136,1,333
5,0,118,1,351
6,0,107,1,362
7,0,78,1,391
8,0,60,1,409
9,0,39,1,430
10,0,29,1,440
11,0,22,1,447
12,0,15,1,454
13,0,9,1,460
14,0,8,1,461
15,0,5,1,464
16,0,3,1,466
17,0,3,1,466
18,0,2,1,467
19,0,2,1,467
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
