N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,222,0,248
3,0,145,0,325
4,0,110,0,360
5,0,85,0,385
6,0,67,0,403
7,0,55,0,415
8,0,45,0,425
9,0,39,0,431
10,0,31,0,439
11,0,25,0,445
12,0,21,0,449
13,0,19,0,451
14,0,16,0,454
15,0,13,0,457
16,0,10,0,460
17,0,9,0,461
18,0,6,0,464
19,0,5,0,465
20,0,4,0,466
21,0,4,0,466
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
