N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,180,0,290
3,0,139,0,331
4,0,114,0,356
5,0,98,0,372
6,0,91,0,379
7,0,70,0,400
8,0,62,0,408
9,0,54,0,416
10,0,47,0,423
11,0,41,0,429
12,0,36,0,434
13,0,31,0,439
14,0,27,0,443
15,0,26,0,444
16,0,25,0,445
17,0,19,0,451
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,11,0,459
22,0,9,0,461
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
