N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,196,0,274
3,0,162,0,308
4,0,136,0,334
5,0,112,0,358
6,0,92,0,378
7,0,80,0,390
8,0,73,0,397
9,0,63,0,407
10,0,56,0,414
11,0,50,0,420
12,0,43,0,427
13,0,36,0,434
14,0,29,0,441
15,0,27,0,443
16,0,24,0,446
17,0,23,0,447
18,0,17,0,453
19,0,17,0,453
20,0,11,0,459
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
