N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,427,0,43
3,0,414,0,56
4,0,404,0,66
5,0,399,0,71
6,0,387,0,83
7,0,376,0,94
8,0,362,0,108
9,0,356,0,114
10,0,342,0,128
11,0,332,0,138
12,0,319,0,151
13,0,308,0,162
14,0,296,0,174
15,0,284,0,186
16,0,263,0,207
17,0,252,0,218
18,0,238,0,232
19,0,230,0,240
20,0,223,0,247
21,0,216,0,254
22,0,207,0,263
23,0,195,0,275
24,0,183,0,287
25,0,174,0,296
26,0,161,0,309
27,0,152,0,318
28,0,140,0,330
29,0,130,0,340
30,0,121,0,349
31,0,115,0,355
32,0,103,0,367
33,0,100,0,370
34,0,90,0,380
35,0,82,0,388
36,0,74,0,396
37,0,64,0,406
38,0,59,0,411
39,0,54,0,416
40,0,47,0,423
41,0,37,0,433
42,0,33,0,437
43,0,29,0,441
44,0,22,0,448
45,0,17,0,453
46,0,15,0,455
47,0,9,0,461
48,0,8,0,462
49,0,5,0,465
50,0,1,0,469
51,0,1,0,469
