N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,457,0,13
3,0,450,0,20
4,0,443,0,27
5,0,433,0,37
6,0,431,0,39
7,0,412,0,58
8,0,399,0,71
9,0,388,0,82
10,0,379,0,91
11,0,363,0,107
12,0,338,0,132
13,0,321,0,149
14,0,298,0,172
15,0,272,0,198
16,0,245,0,225
17,0,222,0,248
18,0,207,0,263
19,0,182,0,288
20,0,166,0,304
21,0,154,0,316
22,0,133,0,337
23,0,116,0,354
24,0,95,0,375
25,0,82,0,388
26,0,66,0,404
27,0,60,0,410
28,0,51,0,419
29,0,43,0,427
30,0,38,0,432
31,0,28,0,442
32,0,22,0,448
33,0,16,0,454
34,0,11,0,459
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
