N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,431,0,39
3,0,408,0,62
4,0,389,0,81
5,0,374,0,96
6,0,360,0,110
7,0,331,0,139
8,0,314,0,156
9,0,298,0,172
10,0,285,0,185
11,0,262,0,208
12,0,246,0,224
13,0,227,0,243
14,0,215,0,255
15,0,202,0,268
16,0,192,0,278
17,0,183,0,287
18,0,171,0,299
19,0,162,0,308
20,0,157,0,313
21,0,141,0,329
22,0,131,0,339
23,0,120,0,350
24,0,113,0,357
25,0,107,0,363
26,0,100,0,370
27,0,93,0,377
28,0,89,0,381
29,0,81,0,389
30,0,75,0,395
31,0,71,0,399
32,0,68,0,402
33,0,66,0,404
34,0,65,0,405
35,0,60,0,410
36,0,55,0,415
37,0,47,0,423
38,0,45,0,425
39,0,41,0,429
40,0,40,0,430
41,0,39,0,431
42,0,36,0,434
43,0,33,0,437
44,0,32,0,438
45,0,28,0,442
46,0,25,0,445
47,0,21,0,449
48,0,14,0,456
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
