N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,391,0,79
3,0,345,0,125
4,0,313,0,157
5,0,276,0,194
6,0,253,0,217
7,0,231,0,239
8,0,217,0,253
9,0,205,0,265
10,0,195,0,275
11,0,184,0,286
12,0,173,0,297
13,0,165,0,305
14,0,160,0,310
15,0,156,0,314
16,0,150,0,320
17,0,141,0,329
18,0,140,0,330
19,0,131,0,339
20,0,127,0,343
21,0,124,0,346
22,0,119,0,351
23,0,115,0,355
24,0,112,0,358
25,0,108,0,362
26,0,101,0,369
27,0,97,0,373
28,0,92,0,378
29,0,89,0,381
30,0,86,0,384
31,0,81,0,389
32,0,73,0,397
33,0,69,0,401
34,0,65,0,405
35,0,58,0,412
36,0,50,0,420
37,0,48,0,422
38,0,46,0,424
39,0,38,0,432
40,0,27,0,443
41,0,27,0,443
42,0,25,0,445
43,0,21,0,449
44,0,21,0,449
45,0,17,0,453
46,0,11,0,459
47,0,9,0,461
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
