N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,292,0,178
3,0,247,0,223
4,0,218,0,252
5,0,190,0,280
6,0,170,0,300
7,0,156,0,314
8,0,147,0,323
9,0,134,0,336
10,0,129,0,341
11,0,119,0,351
12,0,114,0,356
13,0,106,0,364
14,0,97,0,373
15,0,92,0,378
16,0,85,0,385
17,0,81,0,389
18,0,73,0,397
19,0,71,0,399
20,0,69,0,401
21,0,67,0,403
22,0,61,0,409
23,0,56,0,414
24,0,49,0,421
25,0,45,0,425
26,0,42,0,428
27,0,38,0,432
28,0,37,0,433
29,0,35,0,435
30,0,34,0,436
31,0,30,0,440
32,0,30,0,440
33,0,26,0,444
34,0,23,0,447
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
