N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,381,0,89
3,0,356,0,114
4,0,338,0,132
5,0,319,0,151
6,0,306,0,164
7,0,299,0,171
8,0,290,0,180
9,0,283,0,187
10,0,271,0,199
11,0,258,0,212
12,0,251,0,219
13,0,241,0,229
14,0,230,0,240
15,0,227,0,243
16,0,222,0,248
17,0,216,0,254
18,0,208,0,262
19,0,201,0,269
20,0,195,0,275
21,0,187,0,283
22,0,178,0,292
23,0,171,0,299
24,0,160,0,310
25,0,157,0,313
26,0,150,0,320
27,0,145,0,325
28,0,141,0,329
29,0,132,0,338
30,0,125,0,345
31,0,115,0,355
32,0,109,0,361
33,0,103,0,367
34,0,97,0,373
35,0,91,0,379
36,0,83,0,387
37,0,78,0,392
38,0,70,0,400
39,0,63,0,407
40,0,60,0,410
41,0,54,0,416
42,0,48,0,422
43,0,40,0,430
44,0,38,0,432
45,0,34,0,436
46,0,28,0,442
47,0,22,0,448
48,0,14,0,456
49,0,11,0,459
50,0,5,0,465
51,0,3,0,467
