N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,457,0,13
4,0,451,0,19
5,0,447,0,23
6,0,443,0,27
7,0,437,0,33
8,0,433,0,37
9,0,425,0,45
10,0,419,0,51
11,0,412,0,58
12,0,404,0,66
13,0,400,0,70
14,0,392,0,78
15,0,383,0,87
16,0,375,0,95
17,0,365,0,105
18,0,348,0,122
19,0,338,0,132
20,0,328,0,142
21,0,314,0,156
22,0,301,0,169
23,0,285,0,185
24,0,265,0,205
25,0,242,0,228
26,0,224,0,246
27,0,205,0,265
28,0,186,0,284
29,0,158,0,312
30,0,137,0,333
31,0,110,0,360
32,0,90,0,380
33,0,69,0,401
34,0,55,0,415
35,0,35,0,435
36,0,31,0,439
37,0,26,0,444
38,0,21,0,449
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
