N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,322,0,148
3,0,264,0,206
4,0,218,0,252
5,0,190,0,280
6,0,171,0,299
7,0,155,0,315
8,0,134,0,336
9,0,119,0,351
10,0,92,0,378
11,0,72,0,398
12,0,54,0,416
13,0,42,0,428
14,0,31,0,439
15,0,21,0,449
16,0,19,0,451
17,0,14,0,456
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
