N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,433,0,37
3,0,414,0,56
4,0,402,0,68
5,0,393,0,77
6,0,386,0,84
7,0,378,0,92
8,0,364,0,106
9,0,353,0,117
10,0,345,0,125
11,0,333,0,137
12,0,324,0,146
13,0,311,0,159
14,0,298,0,172
15,0,287,0,183
16,0,275,0,195
17,0,268,0,202
18,0,266,0,204
19,0,260,0,210
20,0,250,0,220
21,0,245,0,225
22,0,236,0,234
23,0,230,0,240
24,0,220,0,250
25,0,213,0,257
26,0,204,0,266
27,0,195,0,275
28,0,189,0,281
29,0,185,0,285
30,0,176,0,294
31,0,172,0,298
32,0,165,0,305
33,0,156,0,314
34,0,151,0,319
35,0,139,0,331
36,0,127,0,343
37,0,120,0,350
38,0,112,0,358
39,0,108,0,362
40,0,102,0,368
41,0,98,0,372
42,0,93,0,377
43,0,78,0,392
44,0,69,0,401
45,0,63,0,407
46,0,54,0,416
47,0,50,0,420
48,0,42,0,428
49,0,30,0,440
50,0,24,0,446
51,0,9,0,461
