N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,458,0,12
4,0,449,0,21
5,0,439,0,31
6,0,425,0,45
7,0,407,0,63
8,0,393,0,77
9,0,372,0,98
10,0,354,0,116
11,0,340,0,130
12,0,323,0,147
13,0,302,0,168
14,0,286,0,184
15,0,262,0,208
16,0,246,0,224
17,0,233,0,237
18,0,219,0,251
19,0,205,0,265
20,0,188,0,282
21,0,169,0,301
22,0,157,0,313
23,0,143,0,327
24,0,137,0,333
25,0,121,0,349
26,0,111,0,359
27,0,106,0,364
28,0,98,0,372
29,0,91,0,379
30,0,84,0,386
31,0,78,0,392
32,0,68,0,402
33,0,60,0,410
34,0,51,0,419
35,0,45,0,425
36,0,39,0,431
37,0,35,0,435
38,0,28,0,442
39,0,26,0,444
40,0,22,0,448
41,0,20,0,450
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
