N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,464,0,6
7,0,464,0,6
8,0,459,0,11
9,0,448,0,22
10,0,436,0,34
11,0,422,0,48
12,0,413,0,57
13,0,398,0,72
14,0,379,0,91
15,0,362,0,108
16,0,349,0,121
17,0,335,0,135
18,0,321,0,149
19,0,298,0,172
20,0,283,0,187
21,0,265,0,205
22,0,252,0,218
23,0,233,0,237
24,0,218,0,252
25,0,203,0,267
26,0,191,0,279
27,0,178,0,292
28,0,160,0,310
29,0,147,0,323
30,0,134,0,336
31,0,128,0,342
32,0,115,0,355
33,0,106,0,364
34,0,102,0,368
35,0,93,0,377
36,0,82,0,388
37,0,72,0,398
38,0,64,0,406
39,0,54,0,416
40,0,48,0,422
41,0,41,0,429
42,0,33,0,437
43,0,29,0,441
44,0,23,0,447
45,0,21,0,449
46,0,16,0,454
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
