N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,410,0,60
3,0,374,0,96
4,0,347,0,123
5,0,326,0,144
6,0,302,0,168
7,0,279,0,191
8,0,257,0,213
9,0,238,0,232
10,0,223,0,247
11,0,204,0,266
12,0,189,0,281
13,0,179,0,291
14,0,171,0,299
15,0,162,0,308
16,0,158,0,312
17,0,145,0,325
18,0,138,0,332
19,0,128,0,342
20,0,118,0,352
21,0,109,0,361
22,0,99,0,371
23,0,94,0,376
24,0,89,0,381
25,0,79,0,391
26,0,70,0,400
27,0,65,0,405
28,0,59,0,411
29,0,55,0,415
30,0,51,0,419
31,0,46,0,424
32,0,44,0,426
33,0,37,0,433
34,0,34,0,436
35,0,29,0,441
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
