N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,307,0,13
2,1,288,0,32
3,1,264,0,56
4,1,256,0,64
5,1,248,0,72
6,1,233,0,87
7,1,221,0,99
8,1,211,0,109
9,1,204,0,116
10,1,197,0,123
11,1,190,0,130
12,1,182,0,138
13,1,178,0,142
14,1,169,0,151
15,0,162,1,158
16,0,156,1,164
17,0,151,1,169
18,0,138,1,182
19,0,125,1,195
20,0,112,1,208
21,0,100,1,220
22,0,85,1,235
23,0,72,1,248
24,0,58,1,262
25,0,50,1,270
26,0,42,1,278
27,0,32,1,288
28,0,28,1,292
29,0,23,1,297
30,0,21,1,299
31,0,17,1,303
32,0,13,1,307
33,0,9,1,311
34,0,8,1,312
35,0,7,1,313
36,0,6,1,314
37,0,6,1,314
38,0,5,1,315
39,0,5,1,315
40,0,5,1,315
41,0,4,1,316
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,1,1,319
51,0,1,1,319
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
