N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,462,0,8
8,0,451,0,19
9,0,444,0,26
10,0,430,0,40
11,0,415,0,55
12,0,405,0,65
13,0,393,0,77
14,0,391,0,79
15,0,385,0,85
16,0,371,0,99
17,0,360,0,110
18,0,353,0,117
19,0,348,0,122
20,0,336,0,134
21,0,325,0,145
22,0,313,0,157
23,0,302,0,168
24,0,289,0,181
25,0,281,0,189
26,0,261,0,209
27,0,244,0,226
28,0,230,0,240
29,0,213,0,257
30,0,199,0,271
31,0,185,0,285
32,0,168,0,302
33,0,153,0,317
34,0,138,0,332
35,0,122,0,348
36,0,108,0,362
37,0,99,0,371
38,0,88,0,382
39,0,79,0,391
40,0,73,0,397
41,0,65,0,405
42,0,57,0,413
43,0,50,0,420
44,0,43,0,427
45,0,39,0,431
46,0,34,0,436
47,0,29,0,441
48,0,24,0,446
49,0,15,0,455
50,0,11,0,459
51,0,10,0,460
52,0,6,0,464
53,0,5,0,465
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
