N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,316,0,5
3,0,311,0,10
4,0,305,0,16
5,0,300,0,21
6,0,288,0,33
7,0,275,0,46
8,0,261,0,60
9,0,242,0,79
10,0,235,0,86
11,0,223,0,98
12,0,205,0,116
13,0,198,0,123
14,0,182,0,139
15,0,175,0,146
16,0,164,0,157
17,0,156,0,165
18,0,150,0,171
19,0,142,0,179
20,0,133,0,188
21,0,130,0,191
22,0,118,0,203
23,0,109,0,212
24,0,100,0,221
25,0,97,0,224
26,0,90,0,231
27,0,86,0,235
28,0,79,0,242
29,0,74,0,247
30,0,68,0,253
31,0,59,0,262
32,0,49,0,272
33,0,40,0,281
34,0,32,0,289
35,0,29,0,292
36,0,24,0,297
37,0,17,0,304
38,0,13,0,308
39,0,9,0,312
40,0,5,0,316
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
