N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,396,0,74
3,0,362,0,108
4,0,326,0,144
5,0,306,0,164
6,0,271,0,199
7,0,247,0,223
8,0,240,0,230
9,0,227,0,243
10,0,217,0,253
11,0,205,0,265
12,0,194,0,276
13,0,187,0,283
14,0,179,0,291
15,0,172,0,298
16,0,165,0,305
17,0,157,0,313
18,0,152,0,318
19,0,147,0,323
20,0,143,0,327
21,0,134,0,336
22,0,127,0,343
23,0,116,0,354
24,0,108,0,362
25,0,102,0,368
26,0,91,0,379
27,0,82,0,388
28,0,77,0,393
29,0,74,0,396
30,0,68,0,402
31,0,61,0,409
32,0,55,0,415
33,0,52,0,418
34,0,47,0,423
35,0,44,0,426
36,0,42,0,428
37,0,37,0,433
38,0,32,0,438
39,0,29,0,441
40,0,24,0,446
41,0,22,0,448
42,0,19,0,451
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
