N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,436,0,34
4,0,423,0,47
5,0,401,0,69
6,0,389,0,81
7,0,371,0,99
8,0,359,0,111
9,0,343,0,127
10,0,328,0,142
11,0,317,0,153
12,0,308,0,162
13,0,299,0,171
14,0,289,0,181
15,0,277,0,193
16,0,263,0,207
17,0,247,0,223
18,0,239,0,231
19,0,228,0,242
20,0,223,0,247
21,0,215,0,255
22,0,207,0,263
23,0,203,0,267
24,0,193,0,277
25,0,184,0,286
26,0,177,0,293
27,0,168,0,302
28,0,161,0,309
29,0,155,0,315
30,0,148,0,322
31,0,141,0,329
32,0,137,0,333
33,0,131,0,339
34,0,125,0,345
35,0,121,0,349
36,0,114,0,356
37,0,99,0,371
38,0,91,0,379
39,0,88,0,382
40,0,88,0,382
41,0,81,0,389
42,0,75,0,395
43,0,72,0,398
44,0,66,0,404
45,0,58,0,412
46,0,56,0,414
47,0,56,0,414
48,0,53,0,417
49,0,47,0,423
50,0,41,0,429
51,0,35,0,435
52,0,30,0,440
53,0,20,0,450
54,0,12,0,458
55,0,9,0,461
56,0,5,0,465
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
