N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,464,0,6
6,0,459,0,11
7,0,453,0,17
8,0,445,0,25
9,0,431,0,39
10,0,416,0,54
11,0,398,0,72
12,0,388,0,82
13,0,370,0,100
14,0,354,0,116
15,0,340,0,130
16,0,328,0,142
17,0,311,0,159
18,0,301,0,169
19,0,282,0,188
20,0,274,0,196
21,0,266,0,204
22,0,251,0,219
23,0,240,0,230
24,0,234,0,236
25,0,221,0,249
26,0,214,0,256
27,0,205,0,265
28,0,193,0,277
29,0,182,0,288
30,0,174,0,296
31,0,170,0,300
32,0,163,0,307
33,0,145,0,325
34,0,135,0,335
35,0,129,0,341
36,0,119,0,351
37,0,116,0,354
38,0,108,0,362
39,0,98,0,372
40,0,94,0,376
41,0,88,0,382
42,0,83,0,387
43,0,79,0,391
44,0,77,0,393
45,0,72,0,398
46,0,68,0,402
47,0,60,0,410
48,0,58,0,412
49,0,57,0,413
50,0,54,0,416
51,0,52,0,418
52,0,49,0,421
53,0,40,0,430
54,0,32,0,438
55,0,26,0,444
56,0,20,0,450
57,0,15,0,455
58,0,10,0,460
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
