N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,456,0,14
6,0,451,0,19
7,0,443,0,27
8,0,422,0,48
9,0,399,0,71
10,0,383,0,87
11,0,365,0,105
12,0,337,0,133
13,0,308,0,162
14,0,287,0,183
15,0,261,0,209
16,0,236,0,234
17,0,216,0,254
18,0,191,0,279
19,0,175,0,295
20,0,153,0,317
21,0,141,0,329
22,0,129,0,341
23,0,122,0,348
24,0,115,0,355
25,0,108,0,362
26,0,105,0,365
27,0,99,0,371
28,0,95,0,375
29,0,87,0,383
30,0,85,0,385
31,0,78,0,392
32,0,72,0,398
33,0,67,0,403
34,0,63,0,407
35,0,61,0,409
36,0,60,0,410
37,0,52,0,418
38,0,49,0,421
39,0,44,0,426
40,0,36,0,434
41,0,33,0,437
42,0,28,0,442
43,0,23,0,447
44,0,18,0,452
45,0,13,0,457
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
