N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,338,0,132
3,0,299,0,171
4,0,254,0,216
5,0,231,0,239
6,0,213,0,257
7,0,190,0,280
8,0,178,0,292
9,0,167,0,303
10,0,145,0,325
11,0,139,0,331
12,0,131,0,339
13,0,122,0,348
14,0,109,0,361
15,0,103,0,367
16,0,98,0,372
17,0,93,0,377
18,0,87,0,383
19,0,84,0,386
20,0,78,0,392
21,0,73,0,397
22,0,69,0,401
23,0,68,0,402
24,0,60,0,410
25,0,56,0,414
26,0,51,0,419
27,0,46,0,424
28,0,42,0,428
29,0,38,0,432
30,0,35,0,435
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,28,0,442
35,0,24,0,446
36,0,22,0,448
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
