N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,433,0,37
3,0,426,0,44
4,0,405,0,65
5,0,380,0,90
6,0,361,0,109
7,0,345,0,125
8,0,320,0,150
9,0,303,0,167
10,0,275,0,195
11,0,253,0,217
12,0,234,0,236
13,0,216,0,254
14,0,197,0,273
15,0,181,0,289
16,0,165,0,305
17,0,151,0,319
18,0,143,0,327
19,0,129,0,341
20,0,118,0,352
21,0,101,0,369
22,0,95,0,375
23,0,86,0,384
24,0,78,0,392
25,0,68,0,402
26,0,61,0,409
27,0,53,0,417
28,0,51,0,419
29,0,45,0,425
30,0,36,0,434
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,21,0,449
35,0,18,0,452
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
