N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,446,0,24
3,0,440,0,30
4,0,421,0,49
5,0,409,0,61
6,0,390,0,80
7,0,371,0,99
8,0,350,0,120
9,0,323,0,147
10,0,301,0,169
11,0,279,0,191
12,0,259,0,211
13,0,233,0,237
14,0,216,0,254
15,0,187,0,283
16,0,170,0,300
17,0,146,0,324
18,0,127,0,343
19,0,110,0,360
20,0,92,0,378
21,0,79,0,391
22,0,71,0,399
23,0,60,0,410
24,0,51,0,419
25,0,43,0,427
26,0,38,0,432
27,0,33,0,437
28,0,28,0,442
29,0,26,0,444
30,0,22,0,448
31,0,18,0,452
32,0,16,0,454
33,0,13,0,457
34,0,10,0,460
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
