N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,395,0,75
3,0,359,0,111
4,0,326,0,144
5,0,302,0,168
6,0,279,0,191
7,0,257,0,213
8,0,245,0,225
9,0,230,0,240
10,0,215,0,255
11,0,204,0,266
12,0,197,0,273
13,0,186,0,284
14,0,175,0,295
15,0,171,0,299
16,0,164,0,306
17,0,151,0,319
18,0,146,0,324
19,0,133,0,337
20,0,126,0,344
21,0,118,0,352
22,0,107,0,363
23,0,103,0,367
24,0,94,0,376
25,0,84,0,386
26,0,76,0,394
27,0,70,0,400
28,0,62,0,408
29,0,60,0,410
30,0,54,0,416
31,0,43,0,427
32,0,36,0,434
33,0,29,0,441
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
