N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,464,0,6
4,0,459,0,11
5,0,448,0,22
6,0,431,0,39
7,0,407,0,63
8,0,387,0,83
9,0,363,0,107
10,0,345,0,125
11,0,323,0,147
12,0,307,0,163
13,0,283,0,187
14,0,268,0,202
15,0,249,0,221
16,0,232,0,238
17,0,208,0,262
18,0,194,0,276
19,0,183,0,287
20,0,174,0,296
21,0,152,0,318
22,0,141,0,329
23,0,129,0,341
24,0,118,0,352
25,0,107,0,363
26,0,97,0,373
27,0,92,0,378
28,0,83,0,387
29,0,77,0,393
30,0,69,0,401
31,0,64,0,406
32,0,60,0,410
33,0,54,0,416
34,0,47,0,423
35,0,44,0,426
36,0,39,0,431
37,0,34,0,436
38,0,25,0,445
39,0,21,0,449
40,0,17,0,453
41,0,14,0,456
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
