N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,462,0,8
4,0,456,0,14
5,0,450,0,20
6,0,445,0,25
7,0,434,0,36
8,0,425,0,45
9,0,421,0,49
10,0,413,0,57
11,0,401,0,69
12,0,388,0,82
13,0,378,0,92
14,0,368,0,102
15,0,356,0,114
16,0,336,0,134
17,0,324,0,146
18,0,307,0,163
19,0,296,0,174
20,0,280,0,190
21,0,271,0,199
22,0,260,0,210
23,0,247,0,223
24,0,232,0,238
25,0,220,0,250
26,0,204,0,266
27,0,190,0,280
28,0,176,0,294
29,0,165,0,305
30,0,157,0,313
31,0,146,0,324
32,0,131,0,339
33,0,115,0,355
34,0,105,0,365
35,0,98,0,372
36,0,82,0,388
37,0,72,0,398
38,0,67,0,403
39,0,57,0,413
40,0,47,0,423
41,0,36,0,434
42,0,30,0,440
43,0,24,0,446
44,0,17,0,453
45,0,13,0,457
46,0,7,0,463
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
