N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,401,0,69
3,0,356,0,114
4,0,316,0,154
5,0,289,0,181
6,0,271,0,199
7,0,256,0,214
8,0,241,0,229
9,0,223,0,247
10,0,210,0,260
11,0,185,0,285
12,0,164,0,306
13,0,143,0,327
14,0,133,0,337
15,0,123,0,347
16,0,106,0,364
17,0,93,0,377
18,0,84,0,386
19,0,76,0,394
20,0,64,0,406
21,0,57,0,413
22,0,52,0,418
23,0,45,0,425
24,0,37,0,433
25,0,36,0,434
26,0,32,0,438
27,0,28,0,442
28,0,27,0,443
29,0,25,0,445
30,0,23,0,447
31,0,21,0,449
32,0,16,0,454
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
