N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,447,0,23
3,0,414,0,56
4,0,369,0,101
5,0,332,0,138
6,0,296,0,174
7,0,263,0,207
8,0,220,0,250
9,0,191,0,279
10,0,158,0,312
11,0,131,0,339
12,0,103,0,367
13,0,86,0,384
14,0,77,0,393
15,0,66,0,404
16,0,55,0,415
17,0,47,0,423
18,0,36,0,434
19,0,30,0,440
20,0,28,0,442
21,0,21,0,449
22,0,19,0,451
23,0,17,0,453
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,10,0,460
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
