N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,461,0,9
4,0,454,0,16
5,0,445,0,25
6,0,433,0,37
7,0,422,0,48
8,0,413,0,57
9,0,389,0,81
10,0,370,0,100
11,0,352,0,118
12,0,345,0,125
13,0,326,0,144
14,0,307,0,163
15,0,294,0,176
16,0,277,0,193
17,0,258,0,212
18,0,246,0,224
19,0,224,0,246
20,0,208,0,262
21,0,183,0,287
22,0,175,0,295
23,0,164,0,306
24,0,151,0,319
25,0,129,0,341
26,0,114,0,356
27,0,105,0,365
28,0,97,0,373
29,0,86,0,384
30,0,75,0,395
31,0,69,0,401
32,0,62,0,408
33,0,56,0,414
34,0,50,0,420
35,0,46,0,424
36,0,43,0,427
37,0,37,0,433
38,0,32,0,438
39,0,27,0,443
40,0,24,0,446
41,0,21,0,449
42,0,17,0,453
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
