N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,452,0,17
3,1,447,0,22
4,1,442,0,27
5,1,431,0,38
6,1,420,0,49
7,1,407,0,62
8,1,399,0,70
9,1,390,0,79
10,1,378,0,91
11,1,370,0,99
12,1,357,0,112
13,1,340,0,129
14,1,323,0,146
15,1,309,0,160
16,1,295,0,174
17,1,284,0,185
18,1,256,0,213
19,1,250,0,219
20,1,238,0,231
21,1,222,0,247
22,1,208,0,261
23,1,195,0,274
24,0,187,1,282
25,0,174,1,295
26,0,157,1,312
27,0,148,1,321
28,0,137,1,332
29,0,128,1,341
30,0,123,1,346
31,0,110,1,359
32,0,97,1,372
33,0,78,1,391
34,0,73,1,396
35,0,63,1,406
36,0,53,1,416
37,0,47,1,422
38,0,41,1,428
39,0,30,1,439
40,0,25,1,444
41,0,21,1,448
42,0,18,1,451
43,0,15,1,454
44,0,10,1,459
45,0,8,1,461
46,0,6,1,463
47,0,4,1,465
48,0,3,1,466
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
