N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,114,0,356
3,0,103,0,367
4,0,96,0,374
5,0,89,0,381
6,0,85,0,385
7,0,78,0,392
8,0,74,0,396
9,0,69,0,401
10,0,65,0,405
11,0,64,0,406
12,0,62,0,408
13,0,61,0,409
14,0,58,0,412
15,0,57,0,413
16,0,55,0,415
17,0,54,0,416
18,0,50,0,420
19,0,48,0,422
20,0,47,0,423
21,0,46,0,424
22,0,44,0,426
23,0,43,0,427
24,0,40,0,430
25,0,38,0,432
26,0,38,0,432
27,0,37,0,433
28,0,37,0,433
29,0,37,0,433
30,0,36,0,434
31,0,33,0,437
32,0,33,0,437
33,0,31,0,439
34,0,29,0,441
35,0,28,0,442
36,0,26,0,444
37,0,26,0,444
38,0,24,0,446
39,0,24,0,446
40,0,23,0,447
41,0,23,0,447
42,0,23,0,447
43,0,22,0,448
44,0,20,0,450
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,12,0,458
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
