N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,98,0,223
2,0,88,0,233
3,0,78,0,243
4,0,73,0,248
5,0,71,0,250
6,0,67,0,254
7,0,61,0,260
8,0,56,0,265
9,0,52,0,269
10,0,50,0,271
11,0,48,0,273
12,0,45,0,276
13,0,44,0,277
14,0,41,0,280
15,0,39,0,282
16,0,39,0,282
17,0,38,0,283
18,0,38,0,283
19,0,32,0,289
20,0,32,0,289
21,0,31,0,290
22,0,29,0,292
23,0,27,0,294
24,0,27,0,294
25,0,24,0,297
26,0,24,0,297
27,0,24,0,297
28,0,21,0,300
29,0,21,0,300
30,0,20,0,301
31,0,20,0,301
32,0,17,0,304
33,0,17,0,304
34,0,15,0,306
35,0,15,0,306
36,0,12,0,309
37,0,11,0,310
38,0,10,0,311
39,0,9,0,312
40,0,9,0,312
41,0,9,0,312
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
