N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,425,0,45
3,0,392,0,78
4,0,351,0,119
5,0,322,0,148
6,0,299,0,171
7,0,286,0,184
8,0,263,0,207
9,0,247,0,223
10,0,230,0,240
11,0,221,0,249
12,0,212,0,258
13,0,201,0,269
14,0,194,0,276
15,0,186,0,284
16,0,173,0,297
17,0,162,0,308
18,0,158,0,312
19,0,148,0,322
20,0,137,0,333
21,0,130,0,340
22,0,123,0,347
23,0,114,0,356
24,0,103,0,367
25,0,86,0,384
26,0,81,0,389
27,0,75,0,395
28,0,68,0,402
29,0,58,0,412
30,0,53,0,417
31,0,49,0,421
32,0,43,0,427
33,0,36,0,434
34,0,29,0,441
35,0,24,0,446
36,0,20,0,450
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
