N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,357,0,113
3,0,312,0,158
4,0,282,0,188
5,0,248,0,222
6,0,216,0,254
7,0,189,0,281
8,0,168,0,302
9,0,144,0,326
10,0,131,0,339
11,0,113,0,357
12,0,91,0,379
13,0,76,0,394
14,0,63,0,407
15,0,54,0,416
16,0,46,0,424
17,0,37,0,433
18,0,27,0,443
19,0,19,0,451
20,0,16,0,454
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
