N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,460,0,10
3,0,459,0,11
4,0,455,0,15
5,0,449,0,21
6,0,439,0,31
7,0,428,0,42
8,0,424,0,46
9,0,416,0,54
10,0,406,0,64
11,0,404,0,66
12,0,397,0,73
13,0,388,0,82
14,0,384,0,86
15,0,375,0,95
16,0,369,0,101
17,0,353,0,117
18,0,343,0,127
19,0,333,0,137
20,0,323,0,147
21,0,313,0,157
22,0,306,0,164
23,0,296,0,174
24,0,279,0,191
25,0,270,0,200
26,0,260,0,210
27,0,245,0,225
28,0,234,0,236
29,0,222,0,248
30,0,209,0,261
31,0,194,0,276
32,0,183,0,287
33,0,166,0,304
34,0,150,0,320
35,0,137,0,333
36,0,125,0,345
37,0,118,0,352
38,0,111,0,359
39,0,100,0,370
40,0,88,0,382
41,0,72,0,398
42,0,65,0,405
43,0,57,0,413
44,0,48,0,422
45,0,36,0,434
46,0,31,0,439
47,0,25,0,445
48,0,17,0,453
49,0,11,0,459
50,0,6,0,464
51,0,1,0,469
