N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,466,0,4
4,0,465,0,5
5,0,462,0,8
6,0,456,0,14
7,0,448,0,22
8,0,438,0,32
9,0,426,0,44
10,0,410,0,60
11,0,396,0,74
12,0,384,0,86
13,0,356,0,114
14,0,337,0,133
15,0,319,0,151
16,0,306,0,164
17,0,293,0,177
18,0,273,0,197
19,0,258,0,212
20,0,241,0,229
21,0,226,0,244
22,0,209,0,261
23,0,193,0,277
24,0,178,0,292
25,0,158,0,312
26,0,144,0,326
27,0,124,0,346
28,0,108,0,362
29,0,94,0,376
30,0,83,0,387
31,0,74,0,396
32,0,67,0,403
33,0,59,0,411
34,0,53,0,417
35,0,42,0,428
36,0,37,0,433
37,0,33,0,437
38,0,28,0,442
39,0,21,0,449
40,0,17,0,453
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,5,0,465
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
