N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,95,0,226
2,0,85,0,236
3,0,80,0,241
4,0,72,0,249
5,0,68,0,253
6,0,63,0,258
7,0,57,0,264
8,0,49,0,272
9,0,49,0,272
10,0,44,0,277
11,0,42,0,279
12,0,41,0,280
13,0,37,0,284
14,0,36,0,285
15,0,35,0,286
16,0,35,0,286
17,0,34,0,287
18,0,34,0,287
19,0,31,0,290
20,0,29,0,292
21,0,28,0,293
22,0,28,0,293
23,0,25,0,296
24,0,25,0,296
25,0,24,0,297
26,0,22,0,299
27,0,20,0,301
28,0,20,0,301
29,0,20,0,301
30,0,19,0,302
31,0,14,0,307
32,0,14,0,307
33,0,13,0,308
34,0,9,0,312
35,0,7,0,314
36,0,5,0,316
37,0,4,0,317
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
