N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,431,0,39
3,0,409,0,61
4,0,379,0,91
5,0,345,0,125
6,0,309,0,161
7,0,278,0,192
8,0,240,0,230
9,0,219,0,251
10,0,188,0,282
11,0,163,0,307
12,0,154,0,316
13,0,140,0,330
14,0,126,0,344
15,0,117,0,353
16,0,109,0,361
17,0,97,0,373
18,0,90,0,380
19,0,82,0,388
20,0,72,0,398
21,0,68,0,402
22,0,67,0,403
23,0,61,0,409
24,0,56,0,414
25,0,50,0,420
26,0,40,0,430
27,0,39,0,431
28,0,35,0,435
29,0,28,0,442
30,0,24,0,446
31,0,23,0,447
32,0,22,0,448
33,0,19,0,451
34,0,15,0,455
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
