N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,461,0,9
3,0,460,0,10
4,0,459,0,11
5,0,451,0,19
6,0,445,0,25
7,0,444,0,26
8,0,437,0,33
9,0,431,0,39
10,0,420,0,50
11,0,411,0,59
12,0,390,0,80
13,0,376,0,94
14,0,362,0,108
15,0,346,0,124
16,0,328,0,142
17,0,310,0,160
18,0,291,0,179
19,0,277,0,193
20,0,258,0,212
21,0,244,0,226
22,0,224,0,246
23,0,209,0,261
24,0,195,0,275
25,0,180,0,290
26,0,170,0,300
27,0,153,0,317
28,0,140,0,330
29,0,130,0,340
30,0,121,0,349
31,0,110,0,360
32,0,96,0,374
33,0,85,0,385
34,0,82,0,388
35,0,74,0,396
36,0,62,0,408
37,0,48,0,422
38,0,41,0,429
39,0,36,0,434
40,0,24,0,446
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
