N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,460,0,10
4,0,455,0,15
5,0,451,0,19
6,0,447,0,23
7,0,437,0,33
8,0,427,0,43
9,0,415,0,55
10,0,403,0,67
11,0,388,0,82
12,0,371,0,99
13,0,359,0,111
14,0,351,0,119
15,0,341,0,129
16,0,326,0,144
17,0,309,0,161
18,0,299,0,171
19,0,282,0,188
20,0,271,0,199
21,0,263,0,207
22,0,252,0,218
23,0,247,0,223
24,0,236,0,234
25,0,222,0,248
26,0,196,0,274
27,0,176,0,294
28,0,161,0,309
29,0,153,0,317
30,0,141,0,329
31,0,126,0,344
32,0,116,0,354
33,0,106,0,364
34,0,97,0,373
35,0,85,0,385
36,0,78,0,392
37,0,64,0,406
38,0,58,0,412
39,0,50,0,420
40,0,42,0,428
41,0,34,0,436
42,0,30,0,440
43,0,24,0,446
44,0,15,0,455
45,0,11,0,459
46,0,11,0,459
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
