N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,458,0,12
4,0,454,0,16
5,0,448,0,22
6,0,443,0,27
7,0,439,0,31
8,0,432,0,38
9,0,425,0,45
10,0,416,0,54
11,0,403,0,67
12,0,390,0,80
13,0,382,0,88
14,0,376,0,94
15,0,369,0,101
16,0,359,0,111
17,0,345,0,125
18,0,334,0,136
19,0,322,0,148
20,0,310,0,160
21,0,301,0,169
22,0,292,0,178
23,0,283,0,187
24,0,269,0,201
25,0,257,0,213
26,0,244,0,226
27,0,235,0,235
28,0,223,0,247
29,0,212,0,258
30,0,204,0,266
31,0,192,0,278
32,0,176,0,294
33,0,172,0,298
34,0,163,0,307
35,0,139,0,331
36,0,132,0,338
37,0,120,0,350
38,0,112,0,358
39,0,98,0,372
40,0,93,0,377
41,0,80,0,390
42,0,63,0,407
43,0,47,0,423
44,0,38,0,432
45,0,29,0,441
46,0,23,0,447
47,0,14,0,456
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
