N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,102,0,368
3,0,87,0,383
4,0,78,0,392
5,0,71,0,399
6,0,65,0,405
7,0,58,0,412
8,0,54,0,416
9,0,49,0,421
10,0,45,0,425
11,0,41,0,429
12,0,38,0,432
13,0,36,0,434
14,0,32,0,438
15,0,29,0,441
16,0,27,0,443
17,0,26,0,444
18,0,26,0,444
19,0,25,0,445
20,0,25,0,445
21,0,25,0,445
22,0,24,0,446
23,0,21,0,449
24,0,21,0,449
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
