N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,458,0,12
4,0,451,0,19
5,0,443,0,27
6,0,438,0,32
7,0,426,0,44
8,0,414,0,56
9,0,399,0,71
10,0,390,0,80
11,0,378,0,92
12,0,359,0,111
13,0,337,0,133
14,0,320,0,150
15,0,303,0,167
16,0,284,0,186
17,0,265,0,205
18,0,251,0,219
19,0,238,0,232
20,0,224,0,246
21,0,210,0,260
22,0,192,0,278
23,0,175,0,295
24,0,165,0,305
25,0,151,0,319
26,0,138,0,332
27,0,122,0,348
28,0,106,0,364
29,0,94,0,376
30,0,84,0,386
31,0,69,0,401
32,0,60,0,410
33,0,48,0,422
34,0,39,0,431
35,0,32,0,438
36,0,26,0,444
37,0,15,0,455
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
