N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,217,0,253
3,0,184,0,286
4,0,165,0,305
5,0,146,0,324
6,0,135,0,335
7,0,122,0,348
8,0,111,0,359
9,0,102,0,368
10,0,94,0,376
11,0,84,0,386
12,0,79,0,391
13,0,68,0,402
14,0,65,0,405
15,0,59,0,411
16,0,54,0,416
17,0,54,0,416
18,0,50,0,420
19,0,42,0,428
20,0,38,0,432
21,0,36,0,434
22,0,32,0,438
23,0,29,0,441
24,0,25,0,445
25,0,22,0,448
26,0,20,0,450
27,0,18,0,452
28,0,16,0,454
29,0,15,0,455
30,0,11,0,459
31,0,11,0,459
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
