N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,384,0,86
3,0,347,0,123
4,0,331,0,139
5,0,299,0,171
6,0,280,0,190
7,0,263,0,207
8,0,246,0,224
9,0,224,0,246
10,0,213,0,257
11,0,203,0,267
12,0,198,0,272
13,0,191,0,279
14,0,182,0,288
15,0,167,0,303
16,0,157,0,313
17,0,144,0,326
18,0,137,0,333
19,0,130,0,340
20,0,122,0,348
21,0,114,0,356
22,0,107,0,363
23,0,99,0,371
24,0,92,0,378
25,0,88,0,382
26,0,87,0,383
27,0,84,0,386
28,0,80,0,390
29,0,72,0,398
30,0,70,0,400
31,0,66,0,404
32,0,63,0,407
33,0,60,0,410
34,0,57,0,413
35,0,56,0,414
36,0,53,0,417
37,0,52,0,418
38,0,48,0,422
39,0,45,0,425
40,0,44,0,426
41,0,39,0,431
42,0,37,0,433
43,0,35,0,435
44,0,30,0,440
45,0,24,0,446
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,9,0,461
50,0,3,0,467
51,0,1,0,469
