N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,456,0,14
4,0,453,0,17
5,0,450,0,20
6,0,444,0,26
7,0,439,0,31
8,0,433,0,37
9,0,427,0,43
10,0,422,0,48
11,0,418,0,52
12,0,404,0,66
13,0,390,0,80
14,0,381,0,89
15,0,377,0,93
16,0,367,0,103
17,0,355,0,115
18,0,346,0,124
19,0,330,0,140
20,0,316,0,154
21,0,302,0,168
22,0,287,0,183
23,0,271,0,199
24,0,252,0,218
25,0,237,0,233
26,0,221,0,249
27,0,207,0,263
28,0,191,0,279
29,0,178,0,292
30,0,162,0,308
31,0,146,0,324
32,0,136,0,334
33,0,127,0,343
34,0,113,0,357
35,0,98,0,372
36,0,86,0,384
37,0,76,0,394
38,0,68,0,402
39,0,58,0,412
40,0,49,0,421
41,0,41,0,429
42,0,34,0,436
43,0,25,0,445
44,0,18,0,452
45,0,12,0,458
46,0,10,0,460
47,0,6,0,464
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
