N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,92,0,229
2,0,49,0,272
3,0,27,0,294
4,0,19,0,302
5,0,17,0,304
6,0,13,0,308
7,0,11,0,310
8,0,11,0,310
9,0,10,0,311
10,0,10,0,311
11,0,10,0,311
12,0,9,0,312
13,0,9,0,312
14,0,9,0,312
15,0,9,0,312
16,0,7,0,314
17,0,6,0,315
18,0,6,0,315
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
