N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,465,0,5
3,0,462,0,8
4,0,458,0,12
5,0,453,0,17
6,0,449,0,21
7,0,446,0,24
8,0,446,0,24
9,0,439,0,31
10,0,432,0,38
11,0,419,0,51
12,0,415,0,55
13,0,399,0,71
14,0,389,0,81
15,0,375,0,95
16,0,359,0,111
17,0,345,0,125
18,0,328,0,142
19,0,300,0,170
20,0,280,0,190
21,0,259,0,211
22,0,241,0,229
23,0,231,0,239
24,0,214,0,256
25,0,193,0,277
26,0,172,0,298
27,0,156,0,314
28,0,139,0,331
29,0,122,0,348
30,0,111,0,359
31,0,101,0,369
32,0,89,0,381
33,0,73,0,397
34,0,60,0,410
35,0,47,0,423
36,0,42,0,428
37,0,37,0,433
38,0,29,0,441
39,0,26,0,444
40,0,21,0,449
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
