N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,456,0,14
3,0,433,0,37
4,0,401,0,69
5,0,361,0,109
6,0,329,0,141
7,0,296,0,174
8,0,267,0,203
9,0,240,0,230
10,0,217,0,253
11,0,203,0,267
12,0,180,0,290
13,0,162,0,308
14,0,147,0,323
15,0,131,0,339
16,0,119,0,351
17,0,101,0,369
18,0,90,0,380
19,0,81,0,389
20,0,76,0,394
21,0,68,0,402
22,0,58,0,412
23,0,46,0,424
24,0,39,0,431
25,0,33,0,437
26,0,29,0,441
27,0,26,0,444
28,0,22,0,448
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,11,0,459
33,0,11,0,459
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
