N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,462,0,8
4,0,457,0,13
5,0,455,0,15
6,0,451,0,19
7,0,440,0,30
8,0,431,0,39
9,0,421,0,49
10,0,413,0,57
11,0,407,0,63
12,0,397,0,73
13,0,385,0,85
14,0,381,0,89
15,0,369,0,101
16,0,355,0,115
17,0,336,0,134
18,0,321,0,149
19,0,303,0,167
20,0,287,0,183
21,0,275,0,195
22,0,259,0,211
23,0,238,0,232
24,0,219,0,251
25,0,203,0,267
26,0,187,0,283
27,0,172,0,298
28,0,155,0,315
29,0,131,0,339
30,0,119,0,351
31,0,110,0,360
32,0,101,0,369
33,0,88,0,382
34,0,77,0,393
35,0,66,0,404
36,0,53,0,417
37,0,40,0,430
38,0,33,0,437
39,0,23,0,447
40,0,19,0,451
41,0,13,0,457
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
