N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,130,0,340
3,0,101,0,369
4,0,82,0,388
5,0,71,0,399
6,0,65,0,405
7,0,59,0,411
8,0,52,0,418
9,0,48,0,422
10,0,45,0,425
11,0,41,0,429
12,0,40,0,430
13,0,39,0,431
14,0,37,0,433
15,0,36,0,434
16,0,33,0,437
17,0,33,0,437
18,0,33,0,437
19,0,31,0,439
20,0,29,0,441
21,0,29,0,441
22,0,26,0,444
23,0,26,0,444
24,0,26,0,444
25,0,25,0,445
26,0,23,0,447
27,0,23,0,447
28,0,23,0,447
29,0,22,0,448
30,0,21,0,449
31,0,18,0,452
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
