N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,204,0,266
3,0,176,0,294
4,0,162,0,308
5,0,152,0,318
6,0,140,0,330
7,0,133,0,337
8,0,125,0,345
9,0,123,0,347
10,0,119,0,351
11,0,109,0,361
12,0,104,0,366
13,0,100,0,370
14,0,93,0,377
15,0,90,0,380
16,0,86,0,384
17,0,82,0,388
18,0,77,0,393
19,0,72,0,398
20,0,72,0,398
21,0,68,0,402
22,0,66,0,404
23,0,65,0,405
24,0,63,0,407
25,0,63,0,407
26,0,62,0,408
27,0,60,0,410
28,0,57,0,413
29,0,57,0,413
30,0,56,0,414
31,0,55,0,415
32,0,53,0,417
33,0,53,0,417
34,0,53,0,417
35,0,53,0,417
36,0,49,0,421
37,0,47,0,423
38,0,45,0,425
39,0,42,0,428
40,0,38,0,432
41,0,35,0,435
42,0,34,0,436
43,0,31,0,439
44,0,28,0,442
45,0,25,0,445
46,0,23,0,447
47,0,16,0,454
48,0,15,0,455
49,0,10,0,460
50,0,7,0,463
51,0,2,0,468
