N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,398,0,72
3,0,355,0,115
4,0,328,0,142
5,0,298,0,172
6,0,274,0,196
7,0,265,0,205
8,0,250,0,220
9,0,234,0,236
10,0,219,0,251
11,0,197,0,273
12,0,176,0,294
13,0,164,0,306
14,0,151,0,319
15,0,136,0,334
16,0,117,0,353
17,0,106,0,364
18,0,95,0,375
19,0,81,0,389
20,0,69,0,401
21,0,57,0,413
22,0,50,0,420
23,0,40,0,430
24,0,33,0,437
25,0,28,0,442
26,0,20,0,450
27,0,17,0,453
28,0,14,0,456
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
