N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,396,0,74
3,0,364,0,106
4,0,338,0,132
5,0,307,0,163
6,0,278,0,192
7,0,252,0,218
8,0,219,0,251
9,0,196,0,274
10,0,168,0,302
11,0,142,0,328
12,0,122,0,348
13,0,98,0,372
14,0,78,0,392
15,0,62,0,408
16,0,53,0,417
17,0,46,0,424
18,0,38,0,432
19,0,30,0,440
20,0,24,0,446
21,0,20,0,450
22,0,16,0,454
23,0,10,0,460
24,0,8,0,462
25,0,6,0,464
26,0,3,0,467
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
