N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,289,0,32
3,0,239,0,82
4,0,209,0,112
5,0,174,0,147
6,0,153,0,168
7,0,131,0,190
8,0,119,0,202
9,0,109,0,212
10,0,98,0,223
11,0,80,0,241
12,0,68,0,253
13,0,59,0,262
14,0,48,0,273
15,0,45,0,276
16,0,35,0,286
17,0,29,0,292
18,0,23,0,298
19,0,20,0,301
20,0,16,0,305
21,0,12,0,309
22,0,9,0,312
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
