N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,461,0,9
6,0,454,0,16
7,0,444,0,26
8,0,423,0,47
9,0,390,0,80
10,0,346,0,124
11,0,308,0,162
12,0,273,0,197
13,0,225,0,245
14,0,196,0,274
15,0,171,0,299
16,0,150,0,320
17,0,134,0,336
18,0,115,0,355
19,0,98,0,372
20,0,89,0,381
21,0,78,0,392
22,0,64,0,406
23,0,56,0,414
24,0,48,0,422
25,0,43,0,427
26,0,36,0,434
27,0,31,0,439
28,0,24,0,446
29,0,16,0,454
30,0,11,0,459
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
