N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,431,0,39
3,0,416,0,54
4,0,404,0,66
5,0,393,0,77
6,0,379,0,91
7,0,370,0,100
8,0,365,0,105
9,0,359,0,111
10,0,347,0,123
11,0,341,0,129
12,0,327,0,143
13,0,320,0,150
14,0,310,0,160
15,0,301,0,169
16,0,292,0,178
17,0,285,0,185
18,0,269,0,201
19,0,256,0,214
20,0,248,0,222
21,0,241,0,229
22,0,234,0,236
23,0,223,0,247
24,0,213,0,257
25,0,203,0,267
26,0,196,0,274
27,0,182,0,288
28,0,172,0,298
29,0,162,0,308
30,0,153,0,317
31,0,140,0,330
32,0,130,0,340
33,0,122,0,348
34,0,113,0,357
35,0,105,0,365
36,0,96,0,374
37,0,86,0,384
38,0,76,0,394
39,0,66,0,404
40,0,56,0,414
41,0,49,0,421
42,0,45,0,425
43,0,38,0,432
44,0,30,0,440
45,0,23,0,447
46,0,18,0,452
47,0,16,0,454
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
